date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:29:57	80105/80105	---M-Z	200	added ('OK')	text/html	etag:%22138e9-5ebfdedc1c043-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/computer-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/computer-science/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:57	71784/71784	---M-Z	200	added ('OK')	text/html	etag:%2211868-5eb84cfb6e140-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/computer-science-and-artificial-intelligence/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/computer-science-and-artificial-intelligence/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:57	71095/71095	---M-Z	200	added ('OK')	text/html	etag:%22115b7-5eb69d9ba5705-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/computer-science-and-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/computer-science-and-mathematics/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:58	70946/70946	---M-Z	200	added ('OK')	text/html	etag:%2211522-5ebfde98d4d5c-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/computer-science-and-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/computer-science-and-mathematics/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:58	83869/83869	---M--	200	added ('OK')	image/jpeg	etag:%221479d-5b1adc5988a13%22	https://www.qmul.ac.uk/media/qmul/SPA-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/SPA-banner.jpg	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:29:59	71009/71009	---M-Z	200	added ('OK')	text/html	etag:%2211561-5eb69b2e69695-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/computer-science-and-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/computer-science-and-mathematics/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:59	72607/72607	---M-Z	200	added ('OK')	text/html	etag:%2211b9f-5ebfde7c75886-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/creative-computing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/creative-computing/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:59	71245/71245	---M-Z	200	added ('OK')	text/html	etag:%221164d-5eb69c9b784bf-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/creative-computing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/creative-computing/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:29:59	37356/37356	---M--	200	added ('OK')	image/jpeg	etag:%2291ec-5b1ae11b42fbe%22	https://www.qmul.ac.uk/media/qmul/Ryan_Godden.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Ryan_Godden.jpg	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:30:00	58216/58216	---M-Z	200	added ('OK')	text/html	etag:%22e368-5eb69d51f6958-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/digital-and-technology-solutions-data-analyst/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/digital-and-technology-solutions-data-analyst/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:00	55150/55150	---M-Z	200	added ('OK')	text/html	etag:%22d76e-5ebfdfb3931e7-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/digital-and-technology-solutions-data-analyst/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/digital-and-technology-solutions-data-analyst/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:00	55055/55055	---M-Z	200	added ('OK')	text/html	etag:%22d70f-5ebfe01d44eed-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/digital-and-technology-solutions-software-engineer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/digital-and-technology-solutions-software-engineer/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:00	57435/57435	---M-Z	200	added ('OK')	text/html	etag:%22e05b-5eb6992dff03f-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/digital-and-technology-solutions-software-engineer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/digital-and-technology-solutions-software-engineer/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:01	54566/54566	---M-Z	200	added ('OK')	text/html	etag:%22d526-5eb699d01900a-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/digital-and-technology-solutions-software-engineer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/digital-and-technology-solutions-software-engineer/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:01	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/study/politics-and-international-relations/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/study/politics-and-international-relations/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.c7.delayed	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:30:02	167980/167980	---M-Z	200	added ('OK')	text/html	etag:%222902c-5ebfdf8002385-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/artificial-intelligence-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/artificial-intelligence-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:02	179543/179543	---M-Z	200	added ('OK')	text/html	etag:%222bd57-5ebfdfd37cee0-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computational-engineering-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computational-engineering-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:02	165676/165676	---M-Z	200	added ('OK')	text/html	etag:%222872c-5ebfde5fd0294-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/big-data-science-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/big-data-science-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:02	298/298	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:00:51%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/digital-and-technology-solutions-software-engineer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/digital-and-technology-solutions-software-engineer/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:03	176349/176349	---M-Z	200	added ('OK')	text/html	etag:%222b0dd-5ebfdf673e846-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computer-games-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computer-games-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:03	172396/172396	---M--	200	added ('OK')	image/jpeg	etag:%222a16c-5b1ae3cf146c9%22	https://www.qmul.ac.uk/media/qmul/Politics.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Politics.jpg	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:30:04	43866/43866	---M-Z	200	added ('OK')	text/html	etag:%22ab5a-5ebfa835ac38d-gzip%22	https://www.qmul.ac.uk/politics/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:30:04	180241/180241	---M-Z	200	added ('OK')	text/html	etag:%222c011-5ebfdf443a80f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computing-and-information-systems-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computing-and-information-systems-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:04	188459/188459	---M-Z	200	added ('OK')	text/html	etag:%222e02b-5ebfdf8ad7f26-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computer-science-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computer-science-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:04	181077/181077	---M-Z	200	added ('OK')	text/html	etag:%222c355-5ebfdeb2bc4a7-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computer-science-by-research-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/computer-science-by-research-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:05	169548/169548	---M-Z	200	added ('OK')	text/html	etag:%222964c-5ebfdfeabafa5-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/data-analytics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/data-analytics-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:05	161996/161996	---M-Z	200	added ('OK')	text/html	etag:%22278cc-5ebfded68af1b-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/data-science-and-artificial-intelligence-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/data-science-and-artificial-intelligence-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:05	93355/93355	---M--	200	added ('OK')	image/jpeg	etag:%2216cab-5b1ae277c26fb%22	https://www.qmul.ac.uk/media/qmul/SPIR-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/SPIR-banner.jpg	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:30:06	169507/169507	---M-Z	200	added ('OK')	text/html	etag:%2229623-5eb69f11db613-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/digital-and-technology-solutions-specialist-data-analytics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/digital-and-technology-solutions-specialist-data-analytics-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:06	186606/186606	---M-Z	200	added ('OK')	text/html	etag:%222d8ee-5ebfe0012421c-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/internet-of-things-data-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/internet-of-things-data-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:07	34146/34146	---M--	200	added ('OK')	image/jpeg	etag:%228562-5b1adbd6413e7%22	https://www.qmul.ac.uk/media/qmul/Samya-Taznim-Student-SPIR.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Samya-Taznim-Student-SPIR.jpg	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:30:07	175382/175382	---M-Z	200	added ('OK')	text/html	etag:%222ad16-5ebfde953d62e-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/machine-learning-for-visual-data-analytics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/machine-learning-for-visual-data-analytics-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:07	181050/181050	---M-Z	200	added ('OK')	text/html	etag:%222c33a-5ebfdffc43d21-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sound-and-music-computing-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sound-and-music-computing-msc/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:08	168752/168752	---M-Z	200	added ('OK')	text/html	etag:%2229330-5ebfdf8485c1a-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/technology-media-and-telecommunications-law-llm/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/technology-media-and-telecommunications-law-llm/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:08	50713/50713	---M-Z	200	added ('OK')	text/html	etag:%22c619-5eb69d4595195-gzip%22	https://www.qmul.ac.uk/hub/electronic-engineering-and-computer-science-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/electronic-engineering-and-computer-science-hub/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:08	49900/49900	---M-Z	200	added ('OK')	text/html	etag:%22c2ec-5eb699e7b29ac-gzip%22	https://www.qmul.ac.uk/undergraduate/course-info/professions-in-the-medical-sector/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/course-info/professions-in-the-medical-sector/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:09	41068/41068	---M-Z	200	added ('OK')	text/html	etag:%22a06c-5ebfb938ce4ff-gzip%22	https://www.qmul.ac.uk/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/dentistry/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:09	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/study/psychology/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/study/psychology/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.cc.delayed	(from https://www.qmul.ac.uk/study/psychology/)
18:30:09	162551/162551	---M-Z	200	added ('OK')	text/html	etag:%2227af7-5ebfdf3c7e7db-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/technology-media-and-telecommunications-law-online-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/technology-media-and-telecommunications-law-online-pgcert/index.html	(from https://www.qmul.ac.uk/study/computer-and-data-science/)
18:30:10	63703/63703	---M-Z	200	added ('OK')	text/html	etag:%22f8d7-5ebfdeb0aea5c-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/dentistry/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:10	63700/63700	---M-Z	200	added ('OK')	text/html	etag:%22f8d4-5eb699019051b-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/dentistry/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:10	63776/63776	---M-Z	200	added ('OK')	text/html	etag:%22f920-5eb69e503f965-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/dentistry/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:10	257/257	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:00:59%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/dentistry/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:11	58270/58270	---M-Z	200	added ('OK')	text/html	etag:%22e39e-5eb69c49d67f2-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/oral-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/oral-health/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:11	57968/57968	---M-Z	200	added ('OK')	text/html	etag:%22e270-5ebfe06cd723b-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/oral-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/oral-health/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:11	259/259	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:01:01%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/oral-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/oral-health/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:12	291125/291125	---M--	200	added ('OK')	image/jpeg	etag:%2247135-5bb6fffc9c79c%22	https://www.qmul.ac.uk/media/qmul/Psychology.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Psychology.jpg	(from https://www.qmul.ac.uk/study/psychology/)
18:30:12	57910/57910	---M-Z	200	added ('OK')	text/html	etag:%22e236-5eb69d6b491c6-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/oral-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/oral-health/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:12	168308/168308	---M-Z	200	added ('OK')	text/html	etag:%2229174-5ebfdfb61cc9a-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/clinical-oral-microbiology-dclindent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/clinical-oral-microbiology-dclindent/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:13	62929/62929	---M--	200	added ('OK')	image/jpeg	etag:%22f5d1-5b1ae2d53f4cc%22	https://www.qmul.ac.uk/media/qmul/Psychology-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Psychology-banner.jpg	(from https://www.qmul.ac.uk/study/psychology/)
18:30:13	157574/157574	---M-Z	200	added ('OK')	text/html	etag:%2226786-5ebfe0207cebc-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/craniofacial-trauma-reconstruction-online-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/craniofacial-trauma-reconstruction-online-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:13	160876/160876	---M-Z	200	added ('OK')	text/html	etag:%222746c-5ebfdf6a8fe57-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-materials-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-materials-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:13	165967/165967	---M-Z	200	added ('OK')	text/html	etag:%222884f-5ebfdf9c66293-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-public-health-policy-and-leadership-online-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-public-health-policy-and-leadership-online-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:14	154050/154050	---M-Z	200	added ('OK')	text/html	etag:%22259c2-5ebfdf4c17b86-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-public-health-policy-and-leadership-online-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-public-health-policy-and-leadership-online-pgcert/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:15	160033/160033	---M-Z	200	added ('OK')	text/html	etag:%2227121-5ebfe0165d91f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-public-health-policy-and-leadership-online-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-public-health-policy-and-leadership-online-pgdip/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:15	101370/101370	---M--	200	added ('OK')	image/jpeg	etag:%2218bfa-5d32f283062db%22	https://www.qmul.ac.uk/media/qmul/hub/Whitechapel-library--with-student-group-(525x350).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/hub/Whitechapel-library--with-student-group-(525x350).jpg	(from https://www.qmul.ac.uk/study/psychology/)
18:30:15	156866/156866	---M-Z	200	added ('OK')	text/html	etag:%22264c2-5ebfe0589310f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-science-for-clinical-practice-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-science-for-clinical-practice-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:16	35757/35757	---M--	200	added ('OK')	image/jpeg	etag:%228bad-5b1ae1273044e%22	https://www.qmul.ac.uk/media/qmul/Psychology--Alumni-Voice--Rebecca-Oldroyd.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Psychology--Alumni-Voice--Rebecca-Oldroyd.jpg	(from https://www.qmul.ac.uk/study/psychology/)
18:30:16	161561/161561	---M-Z	200	added ('OK')	text/html	etag:%2227719-5ebfde7966ce2-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-technology-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/dental-technology-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:16	158388/158388	---M-Z	200	added ('OK')	text/html	etag:%2226ab4-5ebfde6e859a8-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/endodontic-practice-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/endodontic-practice-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:17	157374/157374	---M-Z	200	added ('OK')	text/html	etag:%22266be-5ebfdf5451b62-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/endodontics-dclindent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/endodontics-dclindent/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:17	159472/159472	---M-Z	200	added ('OK')	text/html	etag:%2226ef0-5ebfde972cfff-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/minimally-invasive-dentistry-dclindent/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/minimally-invasive-dentistry-dclindent/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:18	161644/161644	---M-Z	200	added ('OK')	text/html	etag:%222776c-5ebfde8e2a90d-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/experimental-oral-pathology-oral-sciences-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/experimental-oral-pathology-oral-sciences-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:18	163924/163924	---M-Z	200	added ('OK')	text/html	etag:%2228054-5ebfded1556d2-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/minimally-invasive-dentistry-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/minimally-invasive-dentistry-msc/index.html	(from https://www.qmul.ac.uk/study/dentistry/)
18:30:18	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/undergraduate/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	(from https://www.qmul.ac.uk/undergraduate/)
